H,105,2799,-1.04509175,-0.874150932,1.86882544,0.286469847,-1.09365106,-0.500833511,-1.0936507,1.47621047,-1.06151688,0.712726295,-1.20637953,0.259839177,0.655512035,-0.491613209,-0.169760734,-0.516552508,-0.0407085791,-0.334712923,0.504267931,0.736095428,0.0965494215,2.68834615,2.99394655,-0.388382316,0.0095535107,1.53371215,0.00955348648,0.376539409,-1.07483244,-1.06119502,-1.217641,1.71005392,2.66428185,2.68443489,2.47771764,1.52518272,-3.53270149,3.01933622,2.47597814,1.33957887,0.871895969,1.49566293,0.306604147,0.0496975631,0.655018806,0.673636496,0.655017436,-0.0612314492,-0.114420936,-0.44420287,-0.828591526,0.544583738,0.478429615,0.0404125936,1.86816084,0.637437463,-0.904459119,0.475448728,1.27634716,-0.308556139,-2.26574159,-0.815645754,-2.19312143,-1.36018133,-1.52862978,-1.16832972,-0.334914714,-0.66722858,-0.577948213,7.54196881e-05,9.12467731e-05,0.999668121,0.000129856868,3.53223804e-05,0.000295924692,0.000311868294,0.998429358,0.000726459024,0.000236272652,2,0.99609375
H,106,2824,-1.04400384,-1.05265129,1.54637873,0.083909668,-1.1611141,-0.450477004,-1.16111398,1.1195879,-0.586280704,0.529784024,-0.968641281,-0.0505463704,0.139556125,-0.282822847,-0.169760734,-0.467690885,0.150665388,-0.132537231,0.155964166,-0.0288028922,0.164544016,1.99532723,2.47660184,-0.912916899,0.148561209,1.79979575,0.14856112,0.0423446298,-0.961394429,-0.694863319,-1.84973896,1.74981236,2.28983378,2.4950242,2.47771764,1.79354525,-3.14763808,2.88035846,1.6484822,1.14337051,0.711732924,0.936813295,-0.131792307,-0.349642724,0.574564517,0.668238461,0.574563026,-0.0612314492,0.19344312,-0.49447608,-0.425726771,0.510130703,0.0527855903,-0.294983357,0.114107668,0.632375479,-0.601274252,0.569134593,0.83328557,-0.610029459,-1.92054641,-0.837009907,-1.944489,-0.265304208,-1.43483412,-0.474223614,0.2492906,-0.545286655,0.184727296,8.01538481e-05,0.000125452687,0.999618292,0.000137856172,3.82092403e-05,0.000287614588,0.000304466899,0.998489022,0.000687720603,0.000231169834,2,0.99609375
H,107,2849,-1.0939244,-0.933693409,1.86882544,0.083909668,-1.22913909,-0.451316804,-1.22913909,1.29789913,-0.347532868,-0.0113622695,-0.23748292,-0.240302518,0.58248961,0.761128962,-0.169760734,-0.468245715,-0.623694181,0.736143649,0.302799612,0.710100174,0.122813381,1.69946134,2.34726548,-1.13771749,0.0778659433,1.87990391,0.0778654218,-0.29185015,-0.554111779,-1.05400515,-1.13948548,1.78275299,2.05873561,2.4950242,2.47771764,1.88407552,-2.91328955,2.49825168,1.93965173,1.06192672,0.862684071,0.91504389,-0.862453043,-0.589246929,0.709773481,0.843529344,0.709771812,-0.812950492,0.440128982,-0.756121755,0.139405936,-0.32305187,-0.16123639,-0.630379319,1.42964756,0.808283448,-0.261352241,0.560218215,0.614762604,-0.856994629,-1.65093625,-0.870040596,-1.75429392,0.413934559,-1.5731703,-0.0263629686,0.841857076,-0.651927888,0.969114959,0.000231054728,0.000306377275,0.998958349,0.00029164771,0.000212578045,0.000296065089,0.00030376378,0.998456359,0.000688548258,0.00025516178,2,0.98828125
H,108,2874,-1.22278118,-1.02184856,2.19127202,-0.219930619,-1.34323657,-0.482484788,-1.34323657,1.1195879,0.176706165,-0.695275009,0.132790133,0.0596491471,0.965448976,1.38750005,-0.169760734,-0.499341667,-0.954783082,0.626077175,1.44154501,0.174493819,0.129228607,1.34244967,1.95925701,-1.88705266,0.13392505,2.11070371,0.133924529,-0.626044929,0.14211148,-1.70566869,-0.688105702,1.99761057,1.84046221,2.30561328,2.47771764,2.0865016,-2.96212816,2.77744222,1.87962389,0.74279952,0.977654159,0.928535879,-0.716320932,-0.988587201,0.967198551,1.04892302,0.967196882,-0.625020742,0.755879343,-1.03862953,0.283724993,-0.292305499,-0.383719176,-0.630379319,1.42964756,1.0104357,-0.464345425,0.828590989,0.68885392,-1.04184747,-1.82059205,-0.996625245,-1.87983119,0.291137338,-1.77362287,-0.132945776,1.28215539,-0.717159927,1.58395112,0.000199807779,0.000128054788,0.999494076,6.6472734e-05,0.000111535854,0.000274317164,0.0002774655,0.998568296,0.000636340817,0.000243545233,2,0.96484375
H,109,2899,-1.12688816,-1.2108947,0.901485562,-0.523770869,-1.19722378,-0.359076947,-1.19722366,0.228031442,0.60407573,-0.823256314,0.639853656,-0.126031831,0.325048536,0.969919324,-0.169760734,-0.376582414,-0.570549905,0.589565873,0.935701549,-0.59807086,0.129646257,1.05799222,1.57124853,-1.88705266,0.281387001,2.41274381,0.281386256,-1.51723099,0.0764077455,-1.68644881,-0.636694729,1.84267282,1.87785423,2.30561328,2.26435089,2.38248348,-2.98135805,2.79697108,1.74280941,0.868528605,0.880986691,0.757041812,-1.00858521,-0.908719122,0.952978432,1.12991488,0.952976644,-0.437090963,0.861514449,-0.915687084,0.477039576,-0.255724251,-0.685329318,-0.965775311,0.991134226,1.08958781,-0.0879826769,0.644444406,0.26705569,-0.968049467,-1.64072657,-0.903597653,-1.7496506,-0.473408669,-1.61768937,-0.603872657,1.45872843,-0.660241187,1.7882911,0.000298611703,9.88360698e-05,0.999464095,7.55876827e-05,6.29241695e-05,0.000273340818,0.000271996687,0.998586655,0.000625972229,0.000242114576,2,0.984375
H,110,2924,-0.992155671,-1.21088183,0.74026227,-0.827611148,-1.04527688,-0.304134369,-1.04527676,-0.306902409,0.817902982,-0.848513305,1.27259517,-0.558573544,-0.177297965,0.134757861,-0.169760734,-0.322019845,-0.043301709,0.441969275,-0.0155400746,-0.597299039,0.0388260446,1.04665685,1.57124853,-1.28758454,0.0626360402,2.15458536,0.0626355857,-0.960239708,-0.196589455,-1.43882143,-0.503559589,1.64949548,1.88825023,2.30561328,2.26435089,2.15610003,-2.84830689,2.25702548,2.30882645,1.06880832,0.946882904,1.23707592,-0.862453043,-0.828851104,1.07458568,1.10667706,1.07458401,-0.249161214,0.25060299,-0.40973103,-1.20125151,1.22860241,-0.0161211062,0.375808537,2.89135838,1.06684399,-0.621454597,0.569956005,1.07881403,-0.74783802,-1.3740499,-0.747781456,-1.54714143,-1.00420797,-1.51800227,-0.923404455,2.11981511,-0.733135998,2.66568089,0.000896391517,0.000361595448,0.997975886,0.000344180968,0.000422012556,0.000296281592,0.00027907794,0.998483479,0.000632734969,0.000308373332,2,0.98046875
H,111,2949,-0.838989019,-1.24952543,-0.227077603,-1.13145149,-0.82937026,-0.271718323,-0.829370022,-0.663524985,1.06266081,-0.771471977,1.05915332,-0.306718737,-0.767444551,-0.491613209,-0.169760734,-0.290018201,0.486732185,-0.0867459774,-0.326437503,-1.02351105,-0.0849357843,1.13676167,2.08859324,-0.987850428,-0.128945082,1.80147791,-0.128945947,-1.07163799,-0.333593041,-1.18305182,-0.638512254,1.823048,1.85116208,2.11620235,2.05098414,1.76621306,-2.83710265,2.27301478,2.51951671,0.970892787,1.0551331,1.33507025,-1.00858521,-0.908719122,1.16081011,1.0448581,1.16080868,-0.0612314492,0.616425276,-0.923497617,-0.766585767,0.933432937,-0.132021919,0.543506503,0.844963133,1.00701118,-0.711971164,0.14834021,2.52198815,-1.12856412,-0.951623261,-0.570003211,-1.21355033,-0.814605951,-1.42980719,-0.759932578,2.10989356,-0.842913687,2.66604304,0.0012942414,0.000352023548,0.996995926,0.000460175128,0.000897700666,0.000355253229,0.000301246881,0.998259842,0.000674889365,0.000408759079,2,0.96484375
H,112,2974,-0.778548837,-0.891969204,0.0953690112,-0.625050962,-0.721595228,-0.304923952,-0.72159493,-0.663524985,1.00966811,-0.968183279,0.820056438,0.0429764353,-0.117739901,-0.491613209,-0.169760734,-0.323044032,0.177436516,-0.106276467,0.584162354,-1.44229186,-0.185283154,1.37510419,1.82992089,-0.313448787,-0.291780412,1.45927107,-0.291780442,-0.403248399,-0.0519334376,-1.64996946,0.00935856346,1.99862731,1.83722782,2.11620235,2.05098414,1.43814778,-2.52977824,1.77410543,2.92488289,0.91396749,1.20264423,1.46704185,-0.424056619,-0.589246929,1.2018255,1.00786722,1.20182347,-0.625020742,0.396916419,-0.76033324,-1.06171834,1.08409262,0.0495506264,0.543506503,0.844963133,0.969919443,-0.981446922,0.304664701,2.46015739,-0.936500013,-0.790505648,-0.483927757,-1.08641469,-1.56537414,-1.45335102,-1.30741346,1.71375871,-0.965074539,2.17061257,0.00639446871,0.00113074912,0.983899057,0.00181461056,0.00676113553,0.000478720205,0.000394186936,0.997742057,0.000909446913,0.000475647073,2,0.97265625
H,113,2999,-0.789665759,-1.03093529,-0.388300896,-0.422490805,-0.743685007,-0.378292263,-0.743684709,-1.37677014,0.548945189,-0.369440168,-0.0609311201,0.00947020669,-0.314202249,-0.491613209,0.0416170694,-0.395954251,0.332884401,-0.137081996,0.254884303,-1.32291925,-0.150467142,1.48154008,2.08859324,0.0612187833,-0.254405677,1.26198399,-0.254406154,-0.626044929,-0.403740823,-1.49352252,0.576597929,1.37324584,1.98453283,2.11620235,2.05098414,1.24332583,-2.67001605,1.9208318,2.63916254,1.29686487,1.14163208,1.74262869,-0.131792307,-0.50937885,1.12942445,0.818213761,1.12942302,0.314628065,0.083478868,-0.663177192,-1.43266082,0.389419228,0.289542139,0.543506503,3.62221384,0.781261623,-1.41935754,0.738003671,2.33017278,-0.819045603,-1.22151554,-0.505294859,-1.41235971,-2.1202302,-1.43079734,-1.72340035,1.18232083,-0.917343199,1.44387496,0.00343483617,0.000741297205,0.992129087,0.00173516269,0.00195965171,0.000458643044,0.000397044001,0.997836888,0.000933414791,0.000374039286,2,0.96484375
H,114,3024,-0.772864223,-0.912284315,0.0953690112,-0.219930619,-0.744095385,-0.305479348,-0.744095206,-1.19845879,0.626101971,-0.645083964,0.389141202,-0.0869972557,-0.0214356203,-0.282822847,0.0416170694,-0.323307008,0.0209335145,-0.0876371264,0.619559348,-0.843018532,-0.186136827,1.60452926,1.95925701,0.286019325,-0.219050542,1.42488992,-0.219050363,-0.737443209,-0.733526647,-1.25559008,0.00384357013,1.72763503,2.24239945,2.11620235,2.05098414,1.43671525,-2.91320086,1.8685478,3.16733813,1.51656103,1.19826269,1.93688166,0.452736288,-0.429510802,1.17924535,0.996353388,1.1792438,-0.0612314492,0.13207747,-0.841264427,-1.20750022,0.708122134,0.409021765,1.21429849,3.62221384,0.957126081,-1.27301598,0.0528391823,3.44478726,-0.818733633,-0.762265384,-0.478798479,-1.06348264,-2.05669618,-1.44573462,-1.68194854,0.505759597,-0.962958574,0.540471554,0.00310018077,0.00124307314,0.991882384,0.00169376342,0.00208054017,0.00042762488,0.000386580854,0.997927904,0.000913887867,0.000344087806,2,0.984375
H,115,3049,-0.706568956,-0.709810257,0.579038918,-0.321210712,-0.708091438,-0.350521415,-0.708091319,-0.485213697,0.20341742,-0.26160863,-0.483741909,0.237191126,0.197206691,-0.0740324929,-0.381138533,-0.368465602,-0.1029879,0.123189591,0.62338376,-0.893198252,-0.306954354,1.51277673,1.95925701,0.360952854,-0.351177514,1.05959189,-0.351177722,-0.403248399,-0.931418538,-0.784694314,-0.651125789,2.4027853,2.10882592,2.11620235,1.83761728,1.06936622,-2.75083089,1.85192013,2.39465261,1.5057323,1.37280643,2.04988408,0.306604147,-0.908719122,1.34343481,0.942196846,1.3434329,0.126698315,0.266661376,-0.882875979,-1.86498904,1.1350733,0.285178185,1.21429849,3.62221384,0.903826118,-1.63789618,0.528574228,3.61433697,-1.22307396,-0.926059186,-0.381363779,-1.18357527,-1.45275283,-1.47716832,-1.21873283,0.400043607,-1.10622323,0.404553503,0.00994047802,0.00288158096,0.976228774,0.00383710023,0.00711208396,0.000902817119,0.000664736028,0.996035993,0.00164049119,0.000755972811,2,0.94921875
H,116,3074,-0.785532117,-0.736161888,1.06270885,0.286469847,-0.788732827,-0.407626241,-0.788732708,0.0497201607,0.0582955368,-0.148387447,-0.712716699,0.379381269,0.254801035,0.343548238,-0.381138533,-0.424925655,-0.347286969,0.413508624,0.702636242,-0.896354079,-0.205684021,1.49577069,1.82992089,0.0612187833,-0.1861929,1.10385954,-0.186193094,-0.848841429,-1.12816679,-0.420285195,-1.24501193,2.4315877,2.15174079,1.92679155,1.83761728,1.10305583,-2.70243621,1.81792092,2.19974422,1.48737144,1.25242448,2.01475024,0.745000601,-0.908719122,1.18658519,0.828298807,1.18658352,0.314628065,0.0391240567,-0.835506499,-1.27187049,0.357273698,0.45736742,0.878902495,4.06072712,0.790580571,-1.55073071,0.630146503,2.52510571,-0.558287382,-0.592633545,-0.482894897,-0.941526771,-1.42492604,-1.48639548,-1.19995224,0.503051043,-1.00066948,0.540851474,0.00645394251,0.00243305136,0.98147136,0.00388405286,0.00575756375,0.000669989851,0.000572971825,0.996789873,0.00137666368,0.000590550539,2,0.96875
H,117,3099,-0.956837952,-0.697567105,0.74026227,0.792870343,-0.971012712,-0.487433523,-0.971012473,0.228031442,-0.458732456,-0.020895239,-0.919395506,0.424427122,0.959517896,1.17870963,0.0416170694,-0.504347086,-0.574482739,0.417971551,0.897423983,-0.146437943,-0.0248877909,2.57746363,2.47660184,0.211085811,0.0196383391,1.29090238,0.0196382347,-0.29185015,-1.38270247,-0.865315259,0.210518464,1.40597212,2.68391919,2.11620235,1.62425041,1.2882129,-3.12820506,2.13942266,1.95470965,2.46551466,1.05071616,1.38309562,0.160471991,-0.908719122,0.976763308,0.717976749,0.976761639,-0.249161214,0.805474281,-1.3187443,-0.285208315,0.42171964,-0.141885698,0.0404125936,2.306674,0.681315064,-1.33910942,0.977719665,2.10451412,-1.10069275,-1.10140634,-0.694466889,-1.34642708,-1.46962118,-1.54089272,-1.23787582,0.928333521,-0.81745559,1.10221553,0.00241944264,0.000537820102,0.993269384,0.00142923184,0.00234413566,0.000453644752,0.000416308467,0.99774456,0.000988508691,0.00039704208,2,0.96484375
H,118,3124,-1.15908337,-1.01912987,1.06270885,0.894150436,-1.18325794,-0.556746542,-1.18325758,0.584654033,-0.539405048,0.168325633,-1.39314032,0.561353922,0.843491554,1.17870963,-0.169760734,-0.573130071,-0.728010952,0.978727043,0.31920442,0.0299513731,0.0877562612,1.93860734,1.95925701,-0.688116372,0.192682788,1.54550421,0.192682981,-0.626044929,-1.09912729,-0.801260889,0.149889991,1.03238189,2.25156283,1.92679155,1.62425041,1.53707576,-2.86026502,2.33943939,0.997822046,2.10151887,1.00827146,1.62807834,0.306604147,-0.988587201,1.06946242,0.781294227,1.06946087,0.126698315,0.426828831,-1.04791999,-1.01512003,1.03911102,0.214485556,1.04660046,4.06072712,0.744313836,-1.16558743,0.148855671,3.31499362,-1.06358123,-1.53706181,-0.920704544,-1.68201733,-1.13381743,-1.72290683,-1.02314055,0.71372515,-0.750444412,0.819825768,0.000223990646,0.000234448889,0.999198854,0.000163305609,0.000179366398,0.000296061393,0.000298712286,0.998475254,0.000689432549,0.00024054911,2,0.98828125
H,119,3149,-1.06810904,-0.785976887,0.901485562,0.286469847,-1.05435133,-0.496191859,-1.05435145,1.1195879,-0.310052067,-0.195545629,-1.25071919,0.895172417,1.16299582,2.4314518,-0.169760734,-0.512806475,-0.675481081,0.413385242,1.18115389,0.0367229283,-0.00401417911,1.79381895,2.08859324,-0.837983429,0.0535069853,1.5280652,0.0535062887,-0.403248399,-1.13962948,-0.704773426,0.211085036,0.746394694,2.18579984,1.92679155,1.62425041,1.50736988,-2.69179702,2.29095697,0.650905013,2.13381457,1.11944759,1.56101322,0.0143398419,-1.22819138,1.20032537,0.893230259,1.20032406,-0.437090963,0.861886442,-1.58022785,0.490468383,0.0554404445,-0.0277355183,0.543506503,4.20689821,0.854947805,-1.23903275,0.537814319,2.75711226,-1.10445702,-1.51470733,-0.80367595,-1.65983176,-1.1044538,-1.68982792,-0.989572048,0.283610404,-0.848729968,0.243179187,0.000490415143,0.000147797517,0.998997748,0.000238500696,0.000125471925,0.000310771517,0.000303375127,0.998436868,0.000706821156,0.00024209905,2,0.9921875
H,120,3174,-1.04815304,-0.997346461,-0.227077603,0.083909668,-1.03901613,-0.518876016,-1.03901601,1.1195879,-0.116737179,0.226654232,-1.88338971,0.888488352,0.141099319,0.343548238,-0.169760734,-0.53557992,-0.403198332,0.631387234,0.381735444,-0.800159633,0.120818734,1.99714148,2.21792936,-0.837983429,0.147364691,1.48558354,0.147363871,-0.180451885,-1.44174087,-0.0860294029,-0.496524543,0.875184178,2.09109759,1.92679155,1.1975168,1.46893048,-2.85799646,2.47802711,0.333819002,2.19176841,0.819123805,1.27317417,0.452736288,-0.908719122,0.87206459,0.597758889,0.872063339,0.502557814,0.670139432,-1.44195998,0.471910924,-0.628788173,0.0180052929,0.543506503,3.18370056,0.562924564,-1.46784329,0.988508224,2.16353273,-0.943227768,-1.69738996,-0.826497376,-1.78404546,-1.48569047,-1.50150192,-1.25104702,0.398663968,-0.626660228,0.382709056,0.000474656699,0.000187099882,0.999062121,0.000191064319,8.51581717e-05,0.000306477014,0.000302908185,0.998452902,0.00070023688,0.00023746847,2,0.98828125
H,121,3199,-1.2628541,-1.09130692,0.579038918,0.38774994,-1.24933064,-0.624318182,-1.24933052,1.29789913,-0.335107356,0.18091771,-1.89799905,0.898501694,0.627494872,1.17870963,-0.169760734,-0.640474975,-0.516879976,0.502921104,0.790752649,-0.478068262,0.129402176,2.41793633,2.60593796,-0.613182843,0.0862661675,1.50153935,0.0862662196,0.265141159,-1.49117804,-0.293293178,0.0856424049,0.692688644,2.27435708,1.73738074,1.1975168,1.50637221,-3.16127419,2.54712009,0.718500495,2.4338057,1.01580679,1.34940839,0.160471991,-0.908719122,1.018893,0.747051775,1.01889181,0.502557814,1.01688278,-1.57807505,1.2067591,-0.958545685,-0.364870429,-0.294983357,0.552620947,0.710674584,-1.48707402,1.36187088,1.55815029,-1.08703041,-1.81269908,-1.03657472,-1.87619257,-1.4239738,-1.83829486,-1.21341538,0.0872278661,-0.739215791,-0.0236765128,0.00014674956,5.69232689e-05,0.999697924,7.37589435e-05,2.4637211e-05,0.000279623287,0.000279966684,0.998562515,0.000658990233,0.000218856789,2,0.99609375
H,122,3224,-1.30705214,-0.974400461,0.901485562,0.38774994,-1.31821549,-0.621557415,-1.31821513,1.47621047,-0.678003669,0.18003878,-2.07080698,0.821810484,1.2507925,2.2226615,-0.169760734,-0.637687325,-1.12700438,1.18667412,0.964490175,0.00280892197,0.103925534,2.38928223,2.60593796,-0.837983429,0.0781577229,1.62685716,0.0781574398,0.376539409,-1.33869338,-0.300370127,-0.712030768,1.32863736,2.23988175,1.92679155,1.1975168,1.59995437,-2.68445873,2.19721317,0.808870435,1.91811824,1.11362362,1.06565738,-0.131792307,-0.828851104,1.16643143,0.889942825,1.16643,0.126698315,1.00006759,-1.05876672,0.584286511,-0.726496875,-0.820141077,-0.798077285,0.69879204,0.854438901,-1.23443699,1.79539621,0.534884512,-1.39046347,-1.69255435,-1.07286143,-1.79965639,-1.15209329,-1.94071019,-1.0430845,0.0564856939,-0.804744363,-0.0660630837,0.000187217331,6.24761888e-05,0.999641538,7.22203695e-05,3.65950327e-05,0.000287884235,0.000289062271,0.998515427,0.000679760415,0.000227857294,2,0.99609375
H,123,3249,-1.37687099,-0.947958887,1.06270885,0.286469847,-1.39401805,-0.653446198,-1.3940177,1.47621047,-0.901565552,0.210577592,-1.75931609,0.316280484,1.44955921,2.4314518,0.0416170694,-0.669325471,-1.16703069,1.33177757,0.66229713,0.32515952,0.0551126152,1.40847743,1.95925701,-1.06278396,0.054168582,1.59144831,0.0541687012,-0.180451885,-0.869808555,-0.41654399,-1.03625095,1.44043183,1.79530275,1.92679155,0.557416379,1.58471334,-2.31113553,1.87036228,1.1940825,1.25582218,1.28117812,1.09834898,-0.862453043,-0.669114947,1.33618069,1.02968967,1.33617902,0.126698315,1.21116424,-1.20506394,1.120453,-1.4927423,-1.1007067,-1.63656723,0.552620947,0.990136027,-1.16249299,1.91425705,0.125448793,-1.3790313,-1.48708534,-1.12880635,-1.6753391,-0.978804767,-2.10911822,-0.93328315,0.329216093,-0.916720986,0.317055941,0.000209643549,5.33273487e-05,0.999565661,0.00012069993,5.06604447e-05,0.000294479425,0.0002948076,0.998478115,0.00069661875,0.000235876665,2,0.9921875
H,124,3274,-1.18736553,-1.030424,0.74026227,0.083909668,-1.18611825,-0.548283339,-1.18611801,1.6545217,-0.309243411,0.210354656,-1.16711235,0.00242194254,0.329038382,0.343548238,-0.169760734,-0.564893961,-0.430296242,1.05405617,-0.158612937,-0.525322378,-0.0672416463,1.79363489,2.34726548,-0.912916899,-0.0748083219,1.52014899,-0.0748079792,-0.29185015,-1.23477232,-0.272852033,-1.23621428,1.20652449,2.1126287,2.30561328,3.7579186,1.51732051,-2.86993527,2.4623704,0.927508056,1.46037495,1.36691332,0.67747426,-1.44698167,-0.908719122,1.39646137,1.12034309,1.3964597,0.126698315,1.60366523,-1.1828171,1.22409487,-1.47936296,-1.73009253,-1.97196317,0.69879204,1.08016193,-0.55281508,1.98288167,-0.87362504,-1.61822748,-1.04176497,-0.896410882,-1.35863483,-1.22836208,-1.94561303,-1.073627,0.616049528,-1.00999868,0.721356213,0.0011518501,0.000103242171,0.998385072,0.000240470035,0.000119351855,0.00031371403,0.000296482176,0.998442233,0.000704531383,0.000243089395,2,0.97265625
H,125,3299,-1.16072047,-1.20473003,0.0953690112,-0.017370427,-1.14971101,-0.483945876,-1.14971101,1.6545217,-0.622620404,0.799088478,-1.38593137,-0.200648174,-0.1810247,-0.282822847,-0.169760734,-0.500835836,0.243153259,0.24967584,-0.437843919,-0.521826565,0.0420505404,1.73446095,1.95925701,-1.28758454,0.0764034688,1.85540342,0.0764033049,-0.626044929,-0.936669528,-0.483284324,-1.02471614,1.64993823,1.95735013,1.92679155,3.7579186,1.82560408,-2.48690724,2.01798534,1.29739797,1.28666866,1.11067021,0.439502925,-1.15471733,-0.828851104,1.10846555,1.05515742,1.10846376,0.690487623,1.51516235,-1.08151591,0.826920986,-1.3263365,-1.65973067,-1.97196317,0.69879204,1.01700354,-0.576642036,2.17950249,-1.2361809,-1.58735907,-0.893146276,-0.907126904,-1.24198687,-0.971789479,-1.78096294,-0.91154933,0.918631792,-0.826323748,1.11065817,0.000813204329,3.75026975e-05,0.998839676,0.000248200726,6.14812889e-05,0.000291301054,0.000278912805,0.998538136,0.000659836922,0.000231908576,2,0.984375
